-0.27517459899999996,8.583054666199999,-1.1617153723
-0.4414757697,9.000602209899998,2.0985054202
-0.16271193679999998,10.864611015300001,-1.4679966650999998
-0.18185451760000002,9.5078806011,1.2155538808
-0.0693918554,8.2253276875,-2.2432711875
-0.179461695,11.356336059599998,-1.8675980393
-0.27517459899999996,5.7056854897,-1.3399806559999998
-0.3649054465,12.3816605437,2.0015961049
-0.2069791549,7.846065305400001,-1.1904292435000001
-0.056231331100000004,10.2341022602,-2.7888347403
-0.0251246373,8.9659062822,-2.8582265956999997
-0.3218346397,11.0931255736,-1.0277173067
-0.2608176634,10.476973754100001,-1.3160524299999998
-0.3565305674,11.2259272279,1.3387842447
-0.2584248408,8.062615750700001,-1.172483074
-0.2883351233,9.9972128228,1.0456634762
-0.2333002035,9.9972128228,-0.4163511324
-0.2656033086,9.272187575,-0.8434699665000001
-0.1459621786,11.274980091200002,-2.2097716711
-0.17228322719999997,11.083554283200002,-1.2969098492
-0.21894326790000002,9.1740818484,-1.9764714676
-0.34815568830000004,10.089336492900001,1.2921242039999998
-0.32542387359999997,9.3870430598,0.19381863059999999
-0.13758729949999998,9.6095755616,-1.1964113
-0.17706887240000002,8.2576307926,-1.2215359373
-0.16749758199999998,11.4999054156,-1.4548361408000001
-0.1842473402,7.749155990099999,-1.9106688461
-0.2907279459,11.748758966,0.23569302609999998
-0.40677984199999995,8.9778703952,1.375872995
-0.10289137179999999,7.3890361888,1.5098710606
-0.1866401628,10.9316100481,-0.31704899449999996
-0.2309073809,8.7864445872,-1.2418749294
-0.16869399329999998,11.552547512799999,-1.9824535241
-0.3684946804,9.8799645154,1.5026925928000001
-0.3565305674,12.9762769598,0.7728816998
-0.2117648001,7.1724857435,-1.5625131578
-0.34576286570000003,11.0919291623,0.8183453291999999
-0.2739781877,7.3387869142,-1.8927226765999998
-0.22492532440000002,10.3537433902,-2.0135602179
-0.1890329854,10.3298151642,-1.5254244074999999
-0.1854437515,11.076375815399999,-0.3278166962
-0.1304088317,11.962916588699999,-1.5361921092
-0.2919243572,8.2121671632,-0.047856452
-0.31704899449999996,9.894321451,1.0552347666
-0.2823530668,8.5794654323,-0.7034898444000001
-0.179461695,11.966505822599999,-1.7599210223
-0.19860427579999998,9.4229353988,-1.0025926694
-0.2644068973,13.2430766797,-0.5994020613
-0.24765713909999998,7.5984081663000005,-1.6271193679999998
-0.3242274623,10.060622621699999,1.0540383553
-0.3122633493,10.8191473859,0.4725824635
-0.1483550012,8.3054872446,-1.7300107398
-0.17587246110000002,8.5351982142,-0.39122649509999996
-0.17228322719999997,10.052247742599999,-1.8544375149999999
-0.2333002035,10.110871896299999,-1.7551353771
-0.32303105099999996,9.8931250397,0.1363908882
-0.3062812928,8.6452680538,0.6687939167
-0.16869399329999998,9.265009107200001,-0.6197410534
-0.19381863059999999,10.468598875,-0.36969109170000003
-0.2333002035,7.5541409482,-0.8769694829
-0.191425808,12.0143622746,-2.2995025186
-0.2967100024,9.4217389875,-0.8350950873999999
-0.33499516399999996,8.9898345082,1.256231865
-0.191425808,11.5968147309,-0.2883351233
-0.3158525832,9.6370930215,0.6005984726
-0.2667997199,8.057830105499999,-0.4630111731
-0.1782652837,11.5046910608,-1.6534404165999999
-0.2261217357,8.2636128491,-1.8233308212
-0.251246373,13.369896277499999,-0.040677984199999996
-0.17706887240000002,13.170095590399999,-1.2945170266
-0.4582255279,7.9549387337,1.7503497318999999
-0.15672988029999999,8.2372918005,-0.8542376682
-0.1483550012,10.001998468,-1.2406785181
-0.32303105099999996,9.549754996599999,0.7716852885
-0.18185451760000002,8.6117685374,-0.4271188341
-0.20338992099999997,11.7930261841,-2.3760728418
-0.3302095188,8.7601235386,-0.9343972253
-0.3158525832,9.798608546999999,1.0803594039
-0.24765713909999998,7.4703921572,-0.062213387599999996
-0.32901310749999996,10.631310811799999,0.7764709337
-0.227318147,8.1942209937,-0.3038884702
-0.1866401628,12.1184500577,-1.9920248145
-0.2584248408,9.3284189061,-1.8089738856
-0.3505485109,9.4707918508,1.4440684390999998
-0.191425808,11.3683001726,-0.3924229064
-0.3816552047,9.2614198733,1.5649059803999998
-0.21415762270000002,8.2863446638,-0.9846464999
-0.20937197749999997,12.6305140941,-1.3351950108
-0.227318147,7.0265235649,-1.8388841681
-0.31704899449999996,12.9738841372,1.3244273091
-0.2608176634,7.058826669999999,-0.311066938
-0.4295116567,8.2097743406,1.6366906583999998
-0.1710868159,11.026126540799998,-1.5804593273
-0.3182454058,9.3391866078,-0.263210486
-0.09690931529999999,10.992627024399999,-3.1357940173
-0.143569356,13.3627178097,-2.0147566292
-0.2931207685,6.314658841399999,-0.7621139981
-0.2835494781,10.4650096411,0.8961120637
-0.2799602442,8.985048863000001,0.3672982691
-0.25363919560000003,12.671192078299999,-0.7345965382
-0.2344966148,8.1499537756,-2.3461625592999997
-0.19980068709999999,7.5409804239,-0.8961120637
-0.18783657410000001,12.993026718000001,-2.8857440556
-0.3840480273,7.7276205867,1.0959127508
-0.227318147,11.812168764900001,-0.34456645439999994
-0.3014956476,7.004988161499999,-0.3840480273
-0.062213387599999996,6.6699929975,0.48693939909999995
-0.1651047594,8.9958165647,-1.9334006607999998
-0.3266202849,10.0701939121,-0.16151552549999998
-0.1100698396,8.7242311996,-2.2396819536
-0.1519442351,12.0813613074,-0.8937192411
-0.41874395499999995,7.8089765551,1.6821542877999998
-0.1507478238,12.184252679199998,-1.4907284798
-0.32303105099999996,8.7026957962,0.3493520996
-0.3421736318,7.788637563,-0.4103690759
-0.18783657410000001,14.8283216522,-0.9738787981999999
-0.2201396792,6.5850477951999995,-1.9549360641999998
-0.18783657410000001,9.5198447141,-1.1222337994
-0.179461695,11.028519363400001,-2.7385854657
-0.5048855686,8.1978102276,2.1008982428
-0.16271193679999998,11.2666052121,-0.885344362
-0.2608176634,7.8568330071,-0.0287138712
-0.12083754129999999,11.501101826900001,-2.6177479243999997
-0.2679961312,9.128618219,-0.34097722049999996
-0.2440679052,8.3377903497,-2.3928226
-0.3613162126,11.1457676708,0.9966106129000001
-0.23688943739999999,8.1846497033,0.40558343069999997
-0.1507478238,9.9003035075,-1.2598210989
-0.2009970984,11.2977119059,-1.7359927963
-0.31944181709999997,8.4670027701,-0.8877371846000001
-0.4163511324,11.2977119059,2.6452653843
-0.1890329854,9.4743810847,0.143569356
-0.32542387359999997,8.9276211206,1.4536397294999999
-0.1148554848,9.1274218077,-1.6977076347
-0.2309073809,10.5188481496,-0.7621139981
-0.20578274359999998,12.1100751786,-2.2660030021999997
-0.3888336725,7.158128807899999,2.5878376418999998
-0.19980068709999999,13.6127677714,-1.1569297271
-0.2799602442,12.709477239899998,1.4045868662
-0.21415762270000002,4.259224228,-0.8638089586000001
-0.0574277424,12.6412817958,-2.213360905
-0.3672982691,10.1539427031,-0.0801595571
-0.12323036389999999,8.294719542900001,-2.2384855423
-0.3684946804,11.4568346088,1.5385849318
-0.36370903520000003,7.4237321165,-0.3062812928
-0.3218346397,9.6382894328,1.4727823103
-0.21296121140000002,10.5355979078,-1.3734801723999999
-0.3086741154,9.754341328899999,-0.5730810127
-0.09930213789999999,11.856435983,-2.4670001006
-0.47736810869999996,8.352147285300001,2.3413769141
-0.08135596839999999,3.7663027724,-1.2071790017
-0.263210486,12.177074211399999,0.7728816998
-0.34097722049999996,8.6703926911,-0.17228322719999997
-0.131605243,10.6229359327,-1.8783657409999999
-0.2321037922,10.2424771393,-1.746760498
-0.3684946804,9.2578306394,1.4344971487
-0.1842473402,10.773683756499999,0.0143569356
-0.263210486,8.1990066389,-1.4416756165
-0.2440679052,9.3355973739,-1.148554848
-0.1304088317,9.3954179389,-0.9116654106
-0.1806581063,11.359925293499998,-2.2576281231
-0.37567314820000003,8.5483587385,1.7048861025
-0.2943171798,10.2735838331,0.0574277424
-0.2201396792,9.549754996599999,-1.3639088819999998
-0.20338992099999997,10.1838529856,-1.6462619487999999
-0.24646072779999997,10.7665052887,-1.2897313814
-0.20338992099999997,11.042876299,-2.1499511061
-0.39960137419999997,7.7551380466,2.3114666316
-0.2548356069,13.932209588500001,-0.4474578262
-0.3026920589,5.5214381495,-0.8697910151
-0.1399801221,13.6570349895,-2.3306092124
-0.34456645439999994,9.1429751546,0.0610169763
-0.35892339,9.4504528587,-0.9487541609
-0.2177468566,10.389635729199998,-0.9379864592
-0.4043870194,7.836494015,1.5469598109
-0.1842473402,10.643274924799998,-1.5996019081000001
-0.1495514125,8.0482588151,-0.1639083481
-0.1746760498,14.481362375199998,-2.6452653843
-0.1842473402,16.8167572328,-0.8159525066
-0.3278166962,5.6183474648,-0.7429714173
-0.1651047594,11.992826871199998,-1.3734801723999999
-0.4235296002,10.493723512299999,1.6007983194
-0.11246266220000001,6.2201423487000005,-1.6606188843999998
-0.1698904046,15.2829579462,-1.232303639
-0.3505485109,5.7224352479,-1.9513468303000001
-0.2703889538,9.5940222147,-0.8470592004
-0.1591227029,11.781062071100001,-1.4249258583
-0.4522434714,7.8305119585,3.1716863562999995
-0.023928226,11.4759771896,-2.7936203855
-0.3337987527,9.121439751199999,-0.6675975054
-0.1974078645,10.1324072997,-2.5208386090999997
-0.1651047594,13.2263269215,-1.2753744458
-0.287138712,7.9142607494999995,-1.0313065406
-0.24765713909999998,10.4518491168,2.2875384056
-0.263210486,13.780265353399999,-0.3050848815
-0.287138712,6.2081782357,-1.6235301341000001
-0.2883351233,9.7184489899,-1.2227323486
-0.17228322719999997,8.1798640581,-1.6773686425999998
-0.2608176634,10.5439727869,-0.4163511324
-0.1292124204,12.076575662200002,-2.3724836079
-0.3242274623,11.192427711499999,0.0071784678
-0.2309073809,8.7469630143,-2.3748764305
-0.34576286570000003,10.336993631999999,2.0434705004000002
-0.2524427843,8.2169528084,-1.2705888006
-0.0921236701,12.7848511518,-1.7575281996999998
-0.14476576730000001,10.6791672638,-1.9429719511999999
-0.31345976059999997,9.2267239456,-0.27517459899999996
-0.1962114532,11.9509524757,-2.1284157027
-0.3086741154,7.2574309458,0.8949156524
-0.24167508259999998,12.145967517599999,0.8937192411
-0.17706887240000002,6.8590259828999995,0.6783652070999999
-0.33140593009999997,6.7393848529,1.3782658175999998
-0.09690931529999999,11.050054766799999,-3.1010980895999998
-0.33140593009999997,9.757930562799999,-0.14476576730000001
-0.1531406464,11.532208520700001,-2.2576281231
-0.3493520996,8.1308111948,1.9202401365000001
-0.2667997199,11.8971139672,-0.2261217357
-0.1698904046,6.8961147332,-2.2695922361
-0.33499516399999996,7.0576302587,0.6197410534
-0.0729810893,10.9244315803,-3.1609186546
-0.3014956476,9.8967142736,-0.0610169763
-0.16151552549999998,9.7603233854,-1.9800607015
-0.3661018578,9.6897351187,1.9334006607999998
-0.24047867129999997,8.9036928946,-1.4273186809
-0.2261217357,9.3810610033,1.6522440053
-0.1088734283,9.741180804599999,-2.1858434451
-0.3050848815,9.5449693514,-0.4019941968
-0.2667997199,12.052647436200001,-1.603191142
-0.394815729,9.7172525786,0.1459621786
-0.2847458894,9.888339394499999,1.6307086019
-0.1591227029,10.021141048799999,-0.8913264185
-0.40677984199999995,9.327222494799999,1.6737794087
-0.16151552549999998,8.3557365192,-2.0147566292
-0.21415762270000002,9.1669033806,-0.9260223462
-0.24047867129999997,12.8004044987,-1.5361921092
-0.36969109170000003,7.171289332200001,1.9405791285999998
-0.23928226,12.6173535698,-1.0025926694
-0.2177468566,12.6999059495,1.1880364209
-0.31345976059999997,7.418946471299999,-1.0145567824000001
-0.1471585899,9.0975115252,-2.0566310246999997
-0.2703889538,12.0370940893,-0.8578269021
-0.24047867129999997,8.3306118819,0.6209374647
-0.2333002035,10.7114703689,0.27517459899999996
-0.29551359110000003,8.5603228515,-1.232303639
-0.287138712,9.4456672135,-0.0873380249
-0.1328016543,9.9732845968,-1.6821542877999998
-0.23688943739999999,9.456434915200001,-1.9429719511999999
-0.3146561719,10.0474620974,0.945164927
-0.3062812928,9.6442714893,0.8709874264
-0.1519442351,10.9028961769,-2.0279171535
-0.2787638329,10.0247302827,-0.9403792818
-0.3086741154,11.215159526199999,-1.0145567824000001
-0.2333002035,9.4887380203,-2.0925233637
-0.3218346397,8.2695949056,1.0145567824000001
-0.2727817764,12.4211421166,0.2763710103
-0.1651047594,6.8027946518,-1.4321043261
-0.1292124204,11.9066852576,-2.464607278
-0.4295116567,8.748159425599999,1.0109675485
-0.287138712,9.8045906035,0.8745766603
-0.1639083481,11.161321017699999,0.6735795618999999
-0.2572284295,6.4905313025,0.1543370577
-0.08614161359999999,12.628121271500001,-2.1499511061
-0.24765713909999998,9.3631148338,-1.519442351
-0.27517459899999996,6.8099731195999995,0.0610169763
-0.3050848815,14.0961179366,1.1282158559
-0.2548356069,5.3168518172,-1.0791629926
-0.2608176634,9.1274218077,-0.1339980656
-0.0897308475,8.7792661194,-2.1272192914
-0.3122633493,11.7523481999,-1.3663017045999999
-0.2321037922,11.868400096,-0.6987041992
-0.370887503,7.6977103042,0.969093153
-0.2333002035,11.2689980347,-0.5682953675
-0.3816552047,10.0043912906,1.6342978358
-0.2380858487,7.3890361888,-0.370887503
-0.1363908882,11.558529569300001,-1.7359927963
-0.1950150419,8.5459659159,-1.579262916
-0.2500499617,11.6374927151,-0.4271188341
-0.4163511324,8.695517328400001,1.4105689227
-0.3816552047,7.9238320399,1.4021940436
-0.1926222193,10.0510513313,-0.17587246110000002
-0.251246373,9.2374916473,-0.41515472109999996
-0.16271193679999998,10.8705930718,-2.2049860259000003
-0.2931207685,11.874382152499999,-0.2165504453
-0.23688943739999999,9.4935236655,-1.8867406201
-0.32901310749999996,9.5042913672,0.5012963347
-0.2524427843,10.6636139169,0.35892339
-0.2297109696,7.3830541323,-0.7704888772
-0.08135596839999999,12.9547415564,-2.8151557889
-0.1387837108,11.386246342100002,-2.1080767106
-0.33260234139999995,9.9565348386,-0.9248259349
-0.3050848815,10.174281695200001,0.06340979890000001
-0.35413774480000004,9.8644111685,0.9116654106
-0.1603191142,9.5868437469,-1.0624132344
-0.13758729949999998,10.140782178799999,-2.6608187311999996
-0.10648060570000001,5.1708896386,-2.7146572396999997
-0.1710868159,12.1758778001,-2.2899312282
-0.3553341561,9.6490571345,0.7824529901999999
-0.2644068973,8.5005022865,0.023928226
-0.1603191142,10.2508520184,-0.8590233134
-0.299102825,7.6438717957,0.7752745223999999
-0.2225325018,8.6572321668,1.0360921858
-0.20578274359999998,10.1730852839,-0.6448656907
-0.3649054465,13.8053899907,0.9164510558
-0.16151552549999998,5.9318072254,-2.2061824372
-0.1698904046,11.5872434405,-2.7409782883
-0.39122649509999996,10.274780244399999,0.34456645439999994
-0.1399801221,9.4707918508,0.12681959780000002
-0.0538385085,7.5361947787,-2.4598216327999998
-0.2656033086,7.9046894591,-0.6867400861999999
-0.33260234139999995,10.3704931484,1.7060825138000002
-0.24885355039999998,9.8668039911,-0.9858429111999999
-0.2201396792,10.9040925882,-1.7670994901
-0.2021935097,12.5096765528,-1.6474583601
-0.1746760498,11.8109723536,-1.567298803
-0.2775674216,7.612765101899999,-1.6725829974
-0.24765713909999998,9.371489712899999,-0.4821537539
-0.4235296002,11.029715774700001,1.7312071511
-0.1495514125,7.473981391100001,-1.1461620254
-0.1304088317,12.1998060261,-2.3258235672
-0.17706887240000002,9.6717889492,-1.5278172301
-0.2105683888,10.444670648999999,-1.4644074312
-0.2081755662,10.157531937,-1.4991033588999998
-0.4139583098,8.5340018029,1.5864413838
-0.2177468566,10.699506255900001,-0.5036891573
-0.1854437515,9.5509514079,-1.8281164664
-0.20578274359999998,10.159924759599999,-1.7970097726
-0.1351944769,12.5276227223,-2.3473589706
-0.2907279459,8.0434731699,-0.7477570625
-0.2847458894,7.223931429399999,0.5180460929
-0.24287149389999999,12.269197881499998,0.1471585899
-0.21894326790000002,10.171888872599999,-1.4763715442
-0.1459621786,10.911271055999999,-0.5527420206
-0.1411765334,9.6490571345,-1.7886348934999998
-0.2440679052,8.6823568041,-1.1916256548
-0.0741775006,11.4197458585,-2.1008982428
-0.35174492220000003,12.5778719969,-0.2201396792
-0.3744767369,7.1246292915,0.8087740388
-0.0693918554,8.147560953,-2.2002003807
-0.2799602442,10.3800644388,0.7692924659
-0.3038884702,7.6761749007999995,0.6987041992
-0.1256231865,11.9222386045,-2.0805592507
-0.3732803256,9.6574320136,-0.8721838377000001
-0.2380858487,8.673981925,-0.8386843212999999
-0.1339980656,13.0660078073,-2.0614166699
-0.37567314820000003,7.3722864306,0.430708068
-0.2775674216,10.576275892,0.8039883936
-0.2225325018,7.6283184488,-1.2047861791
-0.1782652837,12.3780713098,-1.4344971487
-0.1962114532,8.7373917239,-1.7647066674999998
-0.382851616,9.9218389109,1.3387842447
-0.2572284295,10.8490576684,-0.0287138712
-0.37567314820000003,7.956135144999999,2.7242285301
-0.1806581063,11.5465654563,-1.4727823103
-0.1974078645,7.8269227246,-1.3686945272
-0.20458633229999998,10.7868442808,-1.7790636031
-0.31345976059999997,9.0233340246,0.6759723845
-0.2835494781,7.3304120351,-1.1760723079
-0.227318147,10.248459195799999,-0.34097722049999996
-0.3086741154,8.0674013959,0.7345965382
-0.12083754129999999,7.390232600099999,-1.866401628
-0.1842473402,10.917253112500001,-1.4380863826
-0.17228322719999997,12.2703942928,-2.2289142519
-0.2727817764,6.5730836822,-0.3924229064
-0.155533469,13.3950209148,-2.5770699402
-0.25363919560000003,8.926424709299999,-0.6867400861999999
-0.24167508259999998,10.476973754100001,0.6065805291
-0.107677017,9.786644434,-2.8785655878
-0.43429730190000004,8.6165541826,1.4165509792000002
-0.2799602442,10.3525469789,-0.010767701699999998
-0.16749758199999998,8.315058535,-1.244267752
-0.1854437515,12.0789684848,-1.1892328322
-0.20458633229999998,9.3702933016,-1.1784651305
-0.4354937132,9.3176512044,2.1260228801
-0.18783657410000001,9.7818587888,-1.8532411037
-0.3397808092,8.7565343047,1.507478238
-0.10289137179999999,9.0879402348,-2.2217357841
-0.20937197749999997,10.645667747400001,-0.6927221427000001
-0.13758729949999998,8.0004023631,-1.8604195715
-0.2261217357,11.9988089277,-1.6402798923
-0.311066938,8.0231341778,-0.0550349198
-0.3278166962,10.7294165384,1.4524433182
-0.15672988029999999,8.6799639815,-1.8711872732
-0.2177468566,11.7427769095,0.287138712
-0.10289137179999999,10.5978112954,-2.4215364712
-0.27517459899999996,9.844072176400001,-1.2466605746
-0.2679961312,9.2219383004,-0.4079762533
-0.311066938,8.6033936583,1.5290136414
-0.1339980656,9.6418786667,-1.6606188843999998
-0.2081755662,11.937791951400001,-1.5505490447999999
-0.2883351233,7.0540410248,-1.5242279962
-0.13758729949999998,9.9936235889,-2.261217357
-0.3242274623,11.4927269478,0.1890329854
-0.3672982691,7.5673014725,1.9597217094
-0.1328016543,11.851650337799999,-1.9465611851
-0.3804587934,11.4113709794,0.20578274359999998
-0.1866401628,9.3702933016,-2.5830519966999996
-0.09690931529999999,11.318050898,-1.7515461432000001
-0.2787638329,10.094122138100001,-1.2382856955
-0.3278166962,10.141978590099999,0.909272588
-0.3278166962,9.121439751199999,0.6568298037
-0.21415762270000002,9.1369930981,-1.8652052167000002
-0.2117648001,11.547761867599998,-1.0839486378
-0.179461695,8.2971123655,-2.117648001
-0.3625126239,10.4147603665,1.9597217094
-0.263210486,8.8211405149,-0.7573283529
-0.3672982691,8.4119678503,1.8173487647
-0.1639083481,10.2424771393,-1.7898313048
-0.21415762270000002,9.9086783866,-0.9511469834999999
-0.155533469,11.1314107352,-2.309073809
-0.4199403663,8.0865439767,2.2241286067
-0.1974078645,10.5212409722,-0.8829515394
-0.21894326790000002,10.064211855599998,-1.3818550514999999
-0.21296121140000002,9.0149591455,-1.4297115034999999
-0.10289137179999999,12.0107730407,-2.0171494518
-0.2548356069,9.1034935817,-1.2681959779999998
-0.35413774480000004,8.8378902731,2.0889341298
-0.21415762270000002,13.009776476199999,-0.6699903279999999
-0.24646072779999997,6.5994047308,-1.2646067441000002
-0.17228322719999997,8.7326060787,-1.3112667848
-0.15672988029999999,11.170892308100001,-1.4333007374
-0.2847458894,7.7001031268,-1.0779665813
-0.1698904046,10.9806629114,-1.1018948073
-0.19860427579999998,10.6947206107,-1.8616159827999998
-0.36969109170000003,8.952745757899999,0.3242274623
-0.3278166962,11.109875331800001,1.3579268255
-0.2237289131,7.1509503401,-1.6091731985
-0.179461695,13.6055893036,-1.0073783146
-0.11964113,8.5483587385,-2.1343977592
-0.2560320182,11.1780707759,-1.0564311779
-0.2237289131,9.6693961266,-1.7419748528
-0.430708068,8.9156570076,2.6763720781
-0.1531406464,10.4697952863,-1.9633109433
-0.227318147,9.9278209674,-0.8374879099999999
-0.11246266220000001,7.4081787696,-2.7110680058
-0.2620140747,12.6197463924,-0.5754738353000001
-0.2321037922,7.9238320399,-1.7647066674999998
-0.39122649509999996,11.335997067500001,2.9132615155
-0.1974078645,9.4444708022,-1.0875378717
-0.18783657410000001,11.7990082406,-1.6354942471
-0.2608176634,7.791030385599999,-1.3543375915999998
-0.2225325018,7.6235328036,-1.5349956979000001
-0.20338992099999997,12.335000503,-1.7742779578999999
-0.3218346397,7.514659375300001,0.6628118601999999
-0.2297109696,9.6047899164,0.8386843212999999
-0.17228322719999997,11.5956183196,-1.4524433182
-0.3900300838,7.9011002251999995,2.2265214293
-0.0921236701,8.939585233599999,-2.2037896146
-0.20937197749999997,12.319447156099999,-0.7932206919
-0.1591227029,5.958128274,-2.0494525569
-0.1962114532,12.9236348626,-1.3232308977999998
-0.287138712,9.152546445,-1.0504491214
-0.2620140747,8.1978102276,-0.227318147
-0.18185451760000002,11.9258278384,-1.3363914221
-0.39960137419999997,7.7132636511,2.2301106632
-0.1806581063,5.6123654083000005,0.062213387599999996
-0.2620140747,12.0562366701,0.6652046827999999
-0.2213360905,6.5994047308,-1.3148560187
-0.1698904046,11.9569345322,-1.6319050132
-0.2679961312,9.9038927414,-0.9643075078
-0.3960121403,8.8390866844,2.1678972756
-0.08853443620000001,8.8390866844,-2.1726829208
-0.38763726119999997,7.915457160799999,1.5684952143000002
-0.1363908882,7.505088084900001,-1.9238293703999998
-0.1351944769,14.864213991200002,-1.1617153723
-0.3038884702,6.9463640078,-1.2586246876
-0.2261217357,10.7282201271,-1.0229316615
-0.4749752861,12.454641633,2.560320182
-0.466600407,8.1583286547,1.6414763036
-0.1950150419,9.6861458848,0.3864408499
-0.1974078645,9.2937229784,-1.9393827173
-0.2859423007,10.8119689181,-0.021535403399999997
-0.1292124204,9.3607220112,-1.9752750562999999
-0.2584248408,10.5487584321,-0.7800601676
-0.1890329854,8.985048863000001,-2.3270199785
-0.3625126239,10.408778309999999,2.4059831243
-0.2380858487,8.338986761000001,-1.3064811396
-0.2009970984,12.9379917982,-0.9068797654
-0.2584248408,7.915457160799999,-2.2025932033
-0.2596212521,11.2199451714,-1.0205388389
-0.1782652837,9.4348995118,-2.225325018
-0.4331008906,8.445467366699999,2.6512474407999997
-0.0981057266,9.8249295956,-2.3712871966
-0.24646072779999997,10.3465649224,-0.40677984199999995
-0.17706887240000002,10.301101293,-2.8031916759
-0.3924229064,8.930013943199999,1.7910277161
-0.23569302609999998,10.7856478695,-0.1495514125
-0.1459621786,7.6414789731,2.1798613886
-0.17587246110000002,5.8169517405999995,-1.1138589203
-0.1531406464,13.707284264099998,-1.7910277161
-0.2859423007,7.3411797368,-1.3591232368
-0.2787638329,12.000005339000001,0.1926222193
-0.3780659708,9.6370930215,1.4943177136999999
-0.4761716974,8.254041558700001,2.7050859493
-0.1710868159,11.773883603299998,-1.1222337994
-0.251246373,7.348358204599999,-1.0504491214
-0.2081755662,12.0394869119,-2.2384855423
-0.3062812928,8.5734833758,0.33858439789999994
-0.19860427579999998,5.7882378694,-1.7862420709
-0.287138712,12.599407400299999,1.3806586402
-0.3337987527,10.565508190300001,0.741775006
-0.1902293967,7.505088084900001,-2.3377876802
-0.0502492746,10.063015444300001,-2.069791549
-0.2285145583,9.1357966868,-0.6077769404
-0.2021935097,9.9876415324,-1.8604195715
-0.2703889538,10.6947206107,-0.21296121140000002
-0.42831524540000004,8.4287176085,1.5349956979000001
-0.0981057266,10.3920285518,-2.1188444122999996
-0.1782652837,8.6907316832,-0.4163511324
-0.16749758199999998,9.9385886691,-1.4715858990000001
-0.16271193679999998,10.3178510512,-2.1439690496
-0.3816552047,8.829515394,0.6795616184
-0.3337987527,11.0105731939,0.9236295236
-0.1136590735,6.3996040437,-1.2011969452
-0.17228322719999997,15.6562382718,-2.2743778813
-0.33260234139999995,12.8841532897,-1.4775679554999999
-0.2883351233,7.1090759446,-0.8374879099999999
-0.1974078645,13.161720711300001,-1.8640088054
-0.514456859,7.9011002251999995,3.2099715178999997
-0.0323031051,10.325029519,-2.8917261120999997
-0.1603191142,9.7663054419,0.7980063370999999
-0.2919243572,8.9599242257,-1.5086746492999998
-0.3266202849,11.3479611805,-0.3924229064
-0.22492532440000002,8.7050886188,-2.2887348169
-0.2321037922,10.5176517383,-0.7812565789
-0.2799602442,8.6356967634,2.0781664281
-0.1256231865,8.6895352719,-2.500499617
-0.2943171798,9.9266245561,0.4845465765
-0.19860427579999998,7.043273323099999,-1.5589239239000001
-0.2165504453,12.2021988487,-0.1220339526
-0.1603191142,10.7832550469,-2.4119651808
-0.3684946804,8.4885381735,1.7300107398
-0.31944181709999997,11.952148887,-0.095712904
-0.2548356069,6.915257314,-1.2741780345
-0.19860427579999998,14.0470650733,-1.1294122672
-0.1100698396,8.8522472087,-2.1128623558
-0.227318147,9.4480600361,-1.1676974288
-0.1483550012,8.85344362,-1.9202401365000001
-0.35174492220000003,6.7896341275,2.3270199785
-0.16151552549999998,13.0923288559,-0.5898307709
-0.2703889538,11.2043918245,1.4703894876999999
-0.24167508259999998,7.556533770800001,0.051445685899999996
-0.12083754129999999,10.895717709100001,-1.3148560187
-0.33499516399999996,14.288740155900001,-1.0552347666
-0.34456645439999994,8.4418781328,-0.7513462964000001
-0.1651047594,11.198409768000001,-1.8029918290999998
-0.18185451760000002,6.117250976899999,-2.0362920326
-0.4235296002,13.136596074,2.1726829208
-0.27517459899999996,8.5447695046,0.11844471869999999
-0.38763726119999997,6.9678994112,2.2157537276
-0.2009970984,11.9258278384,-1.0133603711
-0.2344966148,7.7383882884,-0.5539384319
-0.1459621786,11.7212415061,-1.710868159
-0.2667997199,9.3810610033,-0.9702895642999999
-0.2847458894,8.316254946299999,-1.7240286833
-0.2703889538,9.6095755616,0.32542387359999997
-0.2560320182,9.229116768199999,0.6029912952
-0.13758729949999998,8.4801632944,-1.6342978358
-0.20338992099999997,12.7920296196,-1.4440684390999998
-0.3278166962,7.861618652300001,-1.2335000503
-0.3900300838,10.907681822099999,1.9573288867999998
-0.2691925425,10.1970135099,-0.49770710079999997
-0.39960137419999997,8.4119678503,2.177468566
-0.056231331100000004,10.177870929100001,-2.3341984463
-0.2667997199,11.082357871900001,-0.5754738353000001
-0.2703889538,11.5393869885,-1.6701901747999999
-0.21296121140000002,11.2570339217,-1.4847464232999998
-0.2285145583,7.154539573999999,-0.6891329087999999
-0.3266202849,12.483355504199999,1.818545176
-0.1531406464,4.9998028226999995,-0.7944171031999999
-0.11964113,15.0412828636,-2.4945175605000003
-0.3840480273,11.3946212212,-2.2839491717
-0.3038884702,8.4969130526,-0.0059820565
-0.0263210486,9.5880401582,-2.9455646206
-0.4450650036,8.885746725099999,2.5686950610999997
-0.2117648001,10.0187482262,-0.4247260115
-0.19860427579999998,9.371489712899999,-1.9716858223999998
-0.311066938,10.16949605,-1.0719845248
-0.12083754129999999,10.316654639900001,-2.1152551784
-0.25363919560000003,11.7296163852,-0.8626125473
-0.23688943739999999,9.511469835,-1.1461620254
-0.2309073809,10.2843515348,-1.6342978358
-0.287138712,9.6502535458,-0.1292124204
-0.3684946804,9.7040920543,1.6797614652
