-0.227318147,15.036497218400001,-2.1930219129
-0.33140593009999997,6.203392590499999,0.3158525832
-0.2344966148,12.6041930455,-0.741775006
-0.31944181709999997,4.387240237099999,0.0490528633
-0.12323036389999999,12.759726514499999,-1.4225330357
-0.3278166962,11.660224529799999,-0.442672181
-0.2919243572,9.09272588,0.622133876
-0.3062812928,8.9288175319,-1.0432706536
-0.2344966148,12.227323486,-1.1928220661
-0.21415762270000002,7.1724857435,0.17706887240000002
-0.24646072779999997,10.5750794807,-1.1988041226
-0.2344966148,10.807183272900001,-0.9200402897
-0.21296121140000002,7.1760749774,0.1926222193
-0.227318147,10.04985492,-0.921236701
-0.2608176634,9.0305124924,-0.6927221427000001
-0.21415762270000002,8.7541414821,-0.6723831506
-0.20937197749999997,10.668399562100001,-1.0719845248
-0.27517459899999996,10.999805492199998,-0.33260234139999995
-0.2500499617,7.9992059518000005,-0.10648060570000001
-0.21894326790000002,13.2993080108,-1.4344971487
-0.2644068973,5.486742221799999,-0.311066938
-0.1531406464,13.264612083100001,-2.1391834043999998
-0.3002992363,11.5154587625,0.24287149389999999
-0.33738798659999997,7.5194450205,0.5635097223
-0.28953153460000003,15.324832341699999,-1.3914263419
-0.35892339,6.839883402099999,0.4450650036
-0.179461695,9.355936366,-0.5563312545
-0.21894326790000002,12.4414811087,-1.5924234403000002
-0.2596212521,7.0767728395,0.1734796385
-0.24646072779999997,9.9720881855,-0.71784678
-0.3062812928,11.6374927151,-1.0803594039
-0.2500499617,7.4213392939,0.09092725880000001
-0.2321037922,10.7760765791,-1.1318050897999998
-0.2596212521,6.6352970698,0.1698904046
-0.23569302609999998,11.6578317072,-1.2993026717999998
-0.263210486,10.2029955664,-0.6305087550999999
-0.24885355039999998,7.6319076827,-0.0933200814
-0.21415762270000002,12.7202449416,-1.2023933565
-0.3122633493,12.6209428037,0.1256231865
-0.35174492220000003,7.8221370794,0.6759723845
-0.2608176634,10.0426764522,-1.4536397294999999
-0.18783657410000001,10.313065405999998,-1.1270194446
-0.21296121140000002,7.6283184488,-0.010767701699999998
-0.227318147,11.0775722267,-0.9762716208
-0.2452643165,7.8305119585,-0.5228317381
-0.2691925425,7.6642107878,-0.454636294
-0.2105683888,13.039686758699998,-1.3435698899
-0.27517459899999996,7.3950182453,-0.0765703232
-0.16271193679999998,6.8291157004,-1.0277173067
-0.18185451760000002,13.507483576999999,-1.6366906583999998
-0.3146561719,7.832904781100001,0.6484549246
-0.2763710103,8.9742811613,-0.39122649509999996
-0.23928226,7.872386354,0.2584248408
-0.23688943739999999,9.9960164115,-0.40917266459999996
-0.3182454058,12.7716906275,-1.0743773474
-0.3242274623,5.7236316592000005,0.34337004309999997
-0.1782652837,10.643274924799998,-1.4811571894
-0.20937197749999997,12.521640665799998,-1.0803594039
-0.2656033086,5.6901321428,0.777667345
-0.2440679052,13.016954943999998,-1.2873385588
-0.34576286570000003,10.265208954,-0.4594219392
-0.2847458894,7.3878397775,0.29551359110000003
-0.24167508259999998,9.8560362894,-1.5529418674
-0.179461695,10.831111498899999,-1.2311072277
-0.30747770409999997,9.918249677,-0.945164927
-0.21894326790000002,11.3204437206,-1.1461620254
-0.2584248408,8.0602229281,0.0681954441
-0.23688943739999999,10.4829558106,-0.7226324252
-0.24167508259999998,10.6612210943,-0.9475577495999999
-0.263210486,7.944171031999999,-0.4019941968
-0.2177468566,11.471191544399998,-0.8901300072
-0.2907279459,9.522237536699999,-0.299102825
-0.2524427843,8.7780697081,-0.2321037922
-0.24646072779999997,10.7365950062,-0.9068797654
-0.2560320182,8.8606220878,-0.6017948839
-0.2177468566,9.678967417,-0.7549355303
-0.2703889538,10.0761759686,-0.9367900479
-0.2560320182,9.9014999188,-0.3565305674
-0.2524427843,8.1487573643,-0.4594219392
-0.2081755662,11.641081949,-1.2681959779999998
-0.2763710103,8.739784546500001,-0.155533469
-0.2572284295,8.4993058752,-0.3565305674
-0.2620140747,8.2923267203,-0.2285145583
-0.2225325018,9.7363951594,-0.5359922624
-0.2560320182,10.8825571848,-0.8685946038000001
-0.2799602442,8.159525066,-0.1351944769
-0.2285145583,10.4590275846,-0.7142575461
-0.2644068973,9.7184489899,-0.8159525066
-0.24287149389999999,10.3681003258,-0.6161518195
-0.28115665549999996,9.7292166916,-0.5324030285
-0.2321037922,8.9503529353,-0.43788653580000003
-0.2560320182,10.839486378,-0.8817551281
-0.2584248408,9.8955178623,-0.4019941968
-0.251246373,9.9170532657,-0.4677968183
-0.2907279459,10.895717709100001,-0.6065805291
-0.2679961312,8.6727855137,-0.33499516399999996
-0.23569302609999998,10.6253287553,-0.8781658942
-0.2177468566,8.3258262367,-0.8279166196
-0.23928226,10.1862458082,-0.5156532703
-0.2667997199,11.5346013433,-0.7704888772
-0.3002992363,10.4865450445,0.12442677519999999
-0.311066938,8.3545401079,-0.1172483074
-0.19860427579999998,10.999805492199998,-1.3986048097
-0.2285145583,9.6897351187,-0.7286144817
-0.2321037922,8.6105721261,-0.2524427843
-0.2967100024,9.2542414055,-0.610169763
-0.2237289131,9.1704926145,-0.5000999234
-0.2297109696,11.084750694499999,-0.9954142015999999
-0.2344966148,9.9589276612,-0.3529413335
-0.2943171798,14.0410830168,-0.0023928226
-0.3984049629,7.237091953699999,0.4199403663
-0.20338992099999997,11.0620188798,-1.2370892842
-0.20937197749999997,10.0031948793,-1.0743773474
-0.2105683888,8.0015987744,-0.0825523797
-0.21894326790000002,10.443474237699998,-0.9798608547
-0.1543370577,9.6287181424,-0.2943171798
-0.3182454058,8.9336031771,-0.4199403663
-0.2297109696,5.0524449199,-1.1617153723
-0.0275174599,13.7383909579,-2.0327027987
-0.3242274623,11.2630159782,-2.1583259852
-0.2943171798,9.7531449176,0.023928226
-0.1746760498,9.229116768199999,-0.2213360905
-0.32901310749999996,10.061819033,-1.3698909385
-0.24646072779999997,9.3296153174,-0.5407779076
-0.2584248408,9.6586284249,-0.2967100024
-0.2105683888,10.6540426265,-0.7573283529
-0.1830509289,7.3124658656,-0.8003991597
-0.2596212521,10.9028961769,-0.20937197749999997
-0.1746760498,4.5990050372,-0.7022934331
-0.1160518961,14.630913787699999,-2.0039889275
-0.3266202849,10.5631153677,0.8626125473
-0.3242274623,5.706881900999999,0.32901310749999996
-0.215354034,14.3007042689,-2.3318056236999998
-0.3278166962,7.0995046541999995,0.3613162126
-0.1746760498,8.7625163612,-0.2213360905
-0.23928226,12.4869447381,-1.842473402
-0.2333002035,5.057230565099999,-0.2440679052
-0.1387837108,9.054440718399999,-1.387837108
-0.2548356069,13.763515595200001,-1.3770694063
-0.3182454058,6.562315980499999,0.9559326287
-0.2105683888,12.787243974399999,-1.6103696098
-0.24646072779999997,6.089733517,0.5288137946
-0.24885355039999998,11.353943237,-1.2263215825
-0.3014956476,10.613364642299999,-0.8279166196
-0.251246373,6.6652073523,0.11964113
-0.21894326790000002,12.5886396986,-1.4273186809
-0.2644068973,7.8711899427,-0.346959277
-0.2560320182,12.356535906400001,-1.3064811396
-0.2596212521,8.9455672901,-0.24047867129999997
-0.2321037922,9.0496550732,-0.3529413335
-0.179461695,10.7665052887,-1.2370892842
-0.21894326790000002,12.1471639289,-0.48574298779999997
-0.3553341561,5.9593246853,0.442672181
-0.20338992099999997,10.6911313768,-1.6773686425999998
-0.20458633229999998,11.522637230299999,-1.0217352502000001
-0.2823530668,6.5778693274,0.6532405698
-0.20578274359999998,12.356535906400001,-1.1521440819
-0.32542387359999997,9.5916293921,-0.7800601676
-0.23569302609999998,8.0781690976,-0.16749758199999998
-0.2344966148,12.2045916713,-1.1880364209
-0.2859423007,9.353543543399999,-0.24167508259999998
-0.23688943739999999,8.1571322434,-0.11964113
-0.2691925425,11.5166551738,-1.172483074
-0.2584248408,8.5507515611,-0.3014956476
-0.2309073809,9.3583291886,-0.6783652070999999
-0.2572284295,11.4245315037,-1.0779665813
-0.22492532440000002,9.7375915707,-0.7130611348
-0.2321037922,10.5116696818,-0.9930213789999999
-0.2285145583,8.1978102276,-0.24765713909999998
-0.2620140747,11.234302107,-0.8434699665000001
-0.2943171798,9.7722874984,-0.39720855159999996
-0.2620140747,10.4350993586,-0.3278166962
-0.2979064137,9.6119683842,-0.5802594805
-0.2213360905,9.5054877785,-0.7848458128
-0.21296121140000002,9.6598248362,-0.8303094421999999
-0.2644068973,9.744770038499999,-0.49651068949999994
-0.2560320182,9.5258267706,-0.2763710103
-0.227318147,10.5236337948,-0.8434699665000001
-0.24167508259999998,9.1692962032,-0.3852444386
-0.2787638329,10.313065405999998,-0.4271188341
-0.263210486,8.5040915204,-0.5276173833
-0.2081755662,10.1264252432,-1.0109675485
-0.2572284295,10.037890807,-0.5359922624
-0.23928226,10.975877266200001,-1.0301101293000001
-0.2727817764,9.439685157,-0.4761716974
-0.2380858487,8.6644106346,-0.4414757697
-0.23569302609999998,10.7712909339,-0.9954142015999999
-0.2608176634,8.5471623272,-0.3661018578
-0.227318147,10.364511091899999,-0.5288137946
-0.20578274359999998,9.6251289085,-0.8003991597
-0.21894326790000002,10.9902342018,-0.8422735552
-0.2931207685,8.5220376899,0.0095712904
-0.23928226,7.9932238953,-0.9343972253
-0.20458633229999998,13.9357988224,-1.3938191645
-0.34097722049999996,5.9736816209,0.8039883936
-0.2907279459,5.9377892819,0.5156532703
-0.19980068709999999,11.2881406155,-1.1270194446
-0.263210486,8.566304908,-1.2622139215000001
-0.191425808,9.4265246327,-0.2021935097
-0.2943171798,9.1070828156,-1.1964113
-0.1543370577,9.4229353988,-1.2729816232
-0.19381863059999999,11.4520489636,-0.5443671415
-0.3146561719,10.1312108884,0.0646062102
-0.3672982691,10.555936899899999,-0.2297109696
-0.2775674216,9.7902336679,-0.490528633
-0.3062812928,8.5998044244,-0.3278166962
-0.2859423007,10.9555382741,-0.7214360139
-0.251246373,9.8895358058,-0.5335994398
-0.2452643165,9.6478607232,-0.5754738353000001
-0.2524427843,10.7090775463,-0.6340979889999999
-0.2787638329,9.1346002755,-0.19980068709999999
-0.2440679052,9.4085784632,-0.49651068949999994
-0.23928226,9.3882394711,-0.5575276658
-0.23928226,8.422735552,-0.9702895642999999
-0.2009970984,9.4492564474,-1.0504491214
-0.2380858487,11.7379912643,-0.7046862557000001
-0.179461695,10.582257948499999,-1.3663017045999999
-0.2261217357,8.4323068424,-0.3050848815
-0.2548356069,10.9100746447,-0.5970092387
-0.33858439789999994,10.4458670603,-0.3888336725
-0.2847458894,8.7792661194,-0.7046862557000001
-0.2285145583,9.236295236,-0.4881358104
-0.2727817764,11.030912186,-0.7345965382
-0.2859423007,9.6646104814,-0.3266202849
-0.2560320182,9.9290173787,-0.5132604477
-0.2679961312,10.4004034309,-0.741775006
-0.2261217357,10.4004034309,-1.1653046062
-0.2321037922,10.480562988,-0.4594219392
-0.299102825,6.2656059781,-0.251246373
-0.1399801221,11.2654088008,-1.7395820302
-0.1483550012,10.4099747213,-1.9896319919
-0.18185451760000002,10.3501541563,-1.2658031554
-0.227318147,7.171289332200001,0.4366901245
-0.2572284295,12.126824936799999,-0.9918249677
-0.1962114532,11.3934248099,-1.4452648504
-0.2775674216,8.4095750277,-0.4462614149
-0.21296121140000002,4.6552363683,-0.5647061336
-0.1495514125,14.039886605500001,-2.2384855423
-0.2931207685,8.876175434699999,0.4725824635
-0.2931207685,7.196413969499999,0.2009970984
-0.1866401628,8.2480595022,-0.5132604477
-0.2440679052,14.1523492677,-1.7730815466
-0.18185451760000002,8.9563349918,-2.2097716711
-0.1639083481,7.606783045399999,-0.3361915753
-0.20338992099999997,10.839486378,-0.8315058535
-0.3206382284,11.3240329545,-0.622133876
-0.2021935097,9.9445707256,-0.8805587168
-0.215354034,5.525027383399999,-0.4642075844
-0.18185451760000002,11.7990082406,-2.0207386857
-0.28115665549999996,11.099107630099999,-0.1280160091
-0.33140593009999997,6.915257314,0.7154539574000001
-0.2117648001,9.5007021333,-1.7718851352999998
-0.1830509289,11.794222595399999,-1.1569297271
-0.1890329854,10.8705930718,-1.5888342063999998
-0.2213360905,8.1463645417,0.021535403399999997
-0.2440679052,9.9613204838,-0.4845465765
-0.263210486,11.2175523488,-0.9822536772999999
-0.21296121140000002,9.8596255233,-1.0277173067
-0.23569302609999998,8.3365939384,-0.4725824635
-0.2548356069,10.444670648999999,-0.6041877065
-0.1962114532,9.5018985446,-0.9954142015999999
-0.2321037922,10.4889378671,-0.6640082715
-0.2823530668,9.7818587888,0.0095712904
-0.3026920589,9.6179504407,-0.35174492220000003
-0.24885355039999998,11.4771736009,-0.36370903520000003
-0.32303105099999996,8.997012975999999,-0.1806581063
-0.2560320182,9.4061856406,-0.7848458128
-0.2177468566,10.7593268209,-0.95712904
-0.24167508259999998,5.1433721787,-0.394815729
-0.1256231865,10.4733845202,-1.6977076347
-0.24646072779999997,11.856435983,-0.7250252478
-0.3361915753,6.4438712618,0.8673981925
-0.2524427843,11.760723079,-1.3220344865
-0.2847458894,9.9445707256,-0.9762716208
-0.24167508259999998,11.4652094879,-1.0791629926
-0.30747770409999997,9.811769071299999,-0.6317051664
-0.25363919560000003,8.0865439767,-0.0143569356
-0.2321037922,11.087143517100001,-1.2346964616
-0.2297109696,12.1292177594,-0.6209374647
-0.3146561719,6.7525453772,0.5180460929
-0.2572284295,11.6147609004,-1.3232308977999998
-0.2117648001,7.6498538522,-1.1066804525
-0.1698904046,9.5868437469,-0.7848458128
-0.24765713909999998,12.1507531628,-0.6245266986
-0.3493520996,7.190431913,0.3684946804
-0.215354034,10.9411813385,-1.1198409768
-0.263210486,8.0889367993,-0.0167497582
-0.2620140747,10.917253112500001,-0.6927221427000001
-0.3146561719,9.8859465719,-0.4558327053
-0.2285145583,9.0221376133,-0.2201396792
-0.2572284295,11.064411702400001,-0.9284151688
-0.2608176634,9.1202433399,-0.4558327053
-0.2117648001,8.8833539025,-0.5503491979999999
-0.2667997199,13.0372939361,-0.9547362173999999
-0.2524427843,5.7834522241999995,0.0669990328
-0.1531406464,15.0376936297,-1.5481562222
-0.4271188341,14.3868458825,0.6412764568
-0.3278166962,1.9238293703999998,0.5563312545
-0.0945164927,16.552350335499998,-3.1896325258
-0.3026920589,8.0255270004,0.9822536772999999
-0.1579262916,9.5868437469,-0.2787638329
-0.31345976059999997,12.993026718000001,-2.0255243308999997
-0.3613162126,8.062615750700001,0.35413774480000004
-0.2380858487,11.3084796076,-0.2452643165
-0.33499516399999996,8.3246298254,-0.71784678
-0.09930213789999999,10.1132647189,-1.004985492
-0.2009970984,8.6392859973,-0.8709874264
-0.21296121140000002,12.4869447381,-0.7322037156
-0.3146561719,9.247062937699999,0.1399801221
-0.3625126239,11.2606231556,-0.32303105099999996
-0.2560320182,10.552347666,-0.2177468566
-0.3026920589,9.7340023368,-0.1292124204
-0.2225325018,9.3128655592,-0.729810893
-0.1483550012,6.125625856,-1.4811571894
-0.13758729949999998,13.130614017500001,-1.3926227532000002
-0.3098705267,9.5162554802,0.39122649509999996
-0.3361915753,8.6117685374,-0.08853443620000001
-0.2548356069,8.7242311996,-1.5541382787000002
-0.1806581063,9.128618219,-0.9367900479
-0.1806581063,11.2929262607,-0.44386859230000003
-0.24167508259999998,10.147960646600001,-1.0755737587
-0.2213360905,10.470991697599999,-0.6687939167
-0.2620140747,8.6763747476,-0.2548356069
-0.21415762270000002,10.2197453246,-0.981057266
-0.2943171798,9.9290173787,-0.7154539574000001
-0.2608176634,9.8153583052,-0.0610169763
-0.2608176634,8.6560357555,-0.6017948839
-0.2165504453,10.365707503200001,-1.1856435983
-0.2237289131,9.5007021333,-0.430708068
-0.2835494781,9.7483592724,-0.3002992363
-0.24047867129999997,9.9134640318,-0.8315058535
-0.2679961312,9.7076812882,-0.945164927
-0.25363919560000003,8.3365939384,-0.586241537
-0.20578274359999998,10.613364642299999,-1.2263215825
-0.251246373,9.4002035841,-0.47377887479999997
-0.263210486,9.7316095142,-0.3840480273
-0.3014956476,10.6169538762,-0.6436692794
-0.2727817764,7.8209406681,-0.5407779076
-0.3014956476,9.9038927414,-0.3744767369
-0.2835494781,8.3724862774,-0.394815729
-0.2285145583,11.2594267443,-1.1282158559
-0.2727817764,9.564111932200001,-0.4761716974
-0.23569302609999998,9.674181771799999,-0.311066938
-0.23688943739999999,8.0697942185,-1.0001998468
-0.2021935097,14.2002057197,-0.9188438784
-0.35413774480000004,8.7182491431,0.909272588
-0.3302095188,10.470991697599999,-0.2931207685
-0.3158525832,15.0640146783,-0.7429714173
-0.3732803256,3.4085757937,0.9164510558
-0.3002992363,12.885349701,-0.8063812161999999
-0.39122649509999996,5.347958511000001,1.1665010175000001
-0.21296121140000002,12.933206152999999,-1.5900306177
-0.3038884702,9.6981099978,-0.7920242806
-0.16151552549999998,6.989434814599999,0.1423729447
-0.1842473402,8.9228354754,-1.7204394494000002
-0.1974078645,11.375478640399999,-1.0851450490999999
-0.2739781877,8.195417404999999,0.3792623821
-0.3038884702,9.117850517299999,-0.9320044027
-0.20458633229999998,11.6542424733,-1.2370892842
-0.2835494781,8.2013994615,0.08374879099999999
-0.24047867129999997,10.4099747213,-0.5467599640999999
-0.1710868159,8.6967137397,-1.2107682356
-0.28953153460000003,9.9409814917,-0.062213387599999996
-0.2823530668,7.281359171799999,-0.6975077879
-0.1543370577,11.270194446,-1.5457633996
-0.1902293967,9.8033941922,-0.31944181709999997
-0.3062812928,12.8662071202,-0.0023928226
-0.382851616,8.463413536200001,-0.0370887503
-0.2799602442,10.9328064594,-0.9308079913999999
-0.2775674216,9.6251289085,-0.3026920589
-0.2201396792,5.8995041203,-0.622133876
-0.0801595571,12.4223385279,-2.2336998971
-0.2763710103,8.4574314797,-0.0275174599
-0.2799602442,9.2446701151,0.1591227029
-0.2883351233,10.2676017766,-1.2753744458
-0.24646072779999997,9.865607579799999,-0.6556333924
-0.2261217357,8.3820575678,-0.1746760498
-0.24646072779999997,11.3276221884,-1.0384850084
-0.24287149389999999,8.653642932899999,-0.48574298779999997
-0.24646072779999997,12.167502921,-0.9224331123
-0.2787638329,7.968099258,-1.0911271056
-0.2380858487,11.36590735,-0.6664010940999999
-0.3553341561,12.2703942928,0.0023928226
-0.2835494781,1.1676974288,-0.2285145583
-0.0275174599,12.9068851044,-2.8701907087
-0.2799602442,9.0628155975,0.7453642399
-0.2177468566,8.6775711589,0.1088734283
-0.3218346397,12.076575662200002,-1.9369898947
-0.32542387359999997,8.2636128491,-0.28953153460000003
-0.2021935097,9.6370930215,-0.16869399329999998
-0.2691925425,12.0442725571,-0.9726823869
-0.2021935097,7.3220371559999995,-0.0538385085
-0.23928226,13.0121692988,-0.9224331123
-0.35772697870000003,9.8452685877,0.0011964113
-0.25363919560000003,5.1421757674,-0.2644068973
-0.1579262916,12.774083450100001,-2.1906290903
-0.23569302609999998,8.7385881352,0.0023928226
-0.23928226,7.6438717957,-0.0490528633
-0.2691925425,12.0335048554,-1.7479569093
-0.2237289131,9.1393859207,-0.040677984199999996
-0.2703889538,11.1517497273,-1.220339526
-0.23688943739999999,8.4311104311,-0.4235296002
-0.2608176634,10.3956177857,-0.6005984726
-0.2943171798,11.304890373700001,-0.6329015777
-0.2799602442,9.0125663229,-0.0394815729
-0.2524427843,9.8033941922,-0.7968099258
-0.2321037922,12.2548409459,-0.7238288365000001
-0.2907279459,6.7058853365,0.215354034
-0.2165504453,10.807183272900001,-1.3016954943999999
-0.24287149389999999,10.338190043300001,-0.8362914987
-0.2656033086,7.7551380466,0.06340979890000001
-0.24047867129999997,12.1244321142,-1.0480562988
-0.3050848815,9.0891366461,-0.48693939909999995
-0.227318147,9.7974121357,-0.39960137419999997
-0.287138712,11.812168764900001,-0.6472585133
-0.3026920589,8.185846114599999,0.0466600407
-0.2213360905,9.5904329808,-0.8398807326
-0.2620140747,8.721838377,0.0047856452
-0.2620140747,9.9254281448,-0.6747759731999999
-0.2847458894,11.3982104551,-0.8219345630999999
-0.2667997199,8.226524098799999,0.0789631458
-0.2105683888,9.583254513,-1.0109675485
-0.21415762270000002,12.9547415564,-1.1186445655
-0.23928226,9.355936366,-1.2346964616
-0.2560320182,10.120443186700001,-0.9379864592
-0.21415762270000002,9.942177903,-1.4895320685
-0.191425808,7.819744256799999,-0.4474578262
-0.21415762270000002,10.788040692100001,-0.8877371846000001
-0.299102825,10.3872429066,-0.5300102059
-0.29551359110000003,8.925228298,0.0275174599
-0.2799602442,10.3238331077,-0.7836494015
-0.2225325018,9.942177903,-0.8183453291999999
-0.21296121140000002,8.0327054682,-0.5288137946
-0.2919243572,10.559526133799999,-1.0145567824000001
-0.23928226,7.9764741371,-0.5599204884
-0.21415762270000002,9.6083791503,-0.8590233134
-0.2584248408,11.3730858178,-0.8398807326
-0.20338992099999997,10.086943670299998,-0.9284151688
-0.23928226,10.5427763756,-0.9140582332
-0.24885355039999998,8.405985793800001,-0.28115665549999996
-0.2440679052,10.724630893199999,-0.9762716208
-0.2847458894,10.061819033,-0.5694917788
-0.24167508259999998,9.2518485829,-0.1710868159
-0.299102825,11.138589202999999,-0.5587240770999999
-0.3062812928,8.0829547428,-0.0933200814
-0.19860427579999998,9.4444708022,-1.0863414604
-0.2201396792,10.4829558106,-1.2861421475
-0.2321037922,8.7194455544,-0.2297109696
-0.2572284295,10.198209921199998,-0.6520441585
-0.3038884702,10.987841379199999,-0.6364908116
-0.2715853651,9.050851484499999,-0.035892339
-0.28115665549999996,11.8695965073,-0.5623133109999999
-0.2943171798,8.4670027701,-0.3218346397
-0.20578274359999998,9.6239324972,-0.8542376682
-0.23569302609999998,10.6037933519,-0.9104689993
-0.2500499617,8.641678819900001,-0.17706887240000002
-0.25363919560000003,10.0331051618,-0.7920242806
-0.2739781877,9.923035322199999,-0.9032905315
-0.22492532440000002,9.4480600361,-0.6017948839
-0.2775674216,12.961920024200001,-0.5551348432
-0.3302095188,6.820740821299999,0.4570291166
-0.19381863059999999,9.7567341515,-1.4452648504
-0.1399801221,12.3015009866,-1.3256237203999999
-0.2165504453,4.5978086259,-0.18185451760000002
-0.17587246110000002,13.791033055099998,-1.543370577
-0.41874395499999995,8.4681991814,0.3026920589
-0.2763710103,4.8394837085,-0.2715853651
-0.1100698396,15.2745830671,-2.4741785684
-0.2907279459,6.305087551,0.7525427077
-0.16630117069999997,8.4000037373,-0.5778666579
-0.2763710103,13.121042727099999,-2.117648001
-0.2859423007,7.7240313528,0.49172504429999997
-0.2452643165,9.8560362894,-0.41515472109999996
-0.2943171798,13.952548580599998,-1.1808579531
-0.3565305674,8.4119678503,1.2251251712
-0.2763710103,5.182853751600001,-1.0013962581
-0.1052841944,18.1220419611,-2.081755662
-0.35413774480000004,7.4333034069,1.7910277161
-0.13758729949999998,16.2508546879,-1.3304093655999998
-0.2117648001,14.8008041923,-2.1320049366
-0.1579262916,8.9108713624,-1.2957134379000002
-0.13758729949999998,9.1597249128,-1.2646067441000002
-0.35413774480000004,6.1998033565999995,1.2669995667
-0.1890329854,9.7734839097,-1.0779665813
-0.2560320182,13.4380917216,-1.5780665047
-0.251246373,4.965106895,0.8123632727
-0.20338992099999997,12.4582308669,-1.3651052933
-0.3098705267,11.064411702400001,-0.6975077879
-0.2584248408,6.2715880346,0.2943171798
-0.2321037922,13.3830568018,-1.6965112234000002
-0.28115665549999996,8.8043907567,-0.251246373
-0.2285145583,8.5710905532,-0.0646062102
-0.28115665549999996,11.7690979581,-1.1976077113
-0.2799602442,6.4055861002,-0.11844471869999999
-0.16271193679999998,8.8809610799,-1.3567304141999998
-0.1100698396,9.918249677,-1.5816557385999999
-0.19860427579999998,9.3810610033,-0.0035892339
-0.2763710103,9.410971285799999,-1.0636096457
-0.3242274623,9.4935236655,-0.7573283529
-0.1088734283,6.6317078358999995,-1.0707881135
-0.3625126239,15.0664075009,-1.4081761001
-0.34456645439999994,8.4861453509,1.0001998468
-0.1160518961,15.002997701999998,-2.2552353005
-0.27517459899999996,6.999006104999999,0.9260223462
-0.2321037922,8.6835532154,-0.48095734259999995
-0.2859423007,13.0791683316,-1.7300107398
-0.3242274623,6.3876399307,0.5455635528
-0.2021935097,11.042876299,-0.8638089586000001
-0.27517459899999996,10.8801643622,-1.3244273091
-0.2165504453,7.7431739336,-0.0490528633
-0.2572284295,10.615757464900001,-0.7740781111
-0.3086741154,11.2893370268,-0.6436692794
-0.3086741154,7.2418775989,0.2823530668
-0.2608176634,8.1056865575,-1.2299108163999999
-0.12681959780000002,12.4761770364,-1.6079767872
-0.2967100024,10.0295159279,-0.8255237969999999
-0.227318147,11.777472837200001,-1.3399806559999998
-0.27517459899999996,7.1497539288,0.14476576730000001
-0.1842473402,10.8705930718,-0.8219345630999999
-0.2608176634,10.0366943957,-0.8913264185
-0.2644068973,8.4095750277,-0.1328016543
-0.2321037922,10.200602743800001,-0.9320044027
-0.2524427843,11.8049902971,-0.9655039191
-0.2823530668,7.7108708285,0.1950150419
-0.2572284295,10.6468641587,-0.9188438784
-0.263210486,11.2055882358,-0.7501498851
-0.21894326790000002,11.2905334381,-1.1665010175000001
-0.2679961312,9.9529456047,-0.6711867393
-0.2560320182,8.6691962798,-0.10169496049999999
-0.2656033086,11.7511517886,-0.8937192411
-0.2943171798,8.9144605963,-0.382851616
-0.2237289131,9.140582332,-0.5288137946
-0.24885355039999998,10.5499548434,-0.9355936366
-0.24287149389999999,8.9659062822,-0.34097722049999996
-0.23569302609999998,8.4969130526,-0.6747759731999999
-0.2656033086,9.5282195932,-0.11964113
-0.24047867129999997,7.911867926899999,-0.4331008906
-0.2691925425,11.5190479964,-0.765703232
-0.2715853651,7.2717878814,-0.1698904046
-0.2069791549,10.804790450299999,-1.184447187
-0.24646072779999997,9.5617191096,-0.8757730716000001
-0.23928226,8.4741812379,-0.3218346397
-0.2560320182,11.8157579988,-0.8757730716000001
-0.3206382284,8.8881395477,-0.1746760498
-0.215354034,8.6177505939,-0.42592242280000003
-0.2739781877,10.6384892796,-0.24047867129999997
-0.3086741154,8.9551385805,0.1256231865
-0.29551359110000003,11.3886391647,-0.2177468566
-0.23569302609999998,11.1780707759,-0.48933222169999996
-0.3014956476,10.8287186763,0.1100698396
-0.31704899449999996,10.1013006059,-0.23688943739999999
-0.2679961312,9.1549392676,-0.5850451257
-0.2201396792,9.0879402348,-0.9140582332
-0.19860427579999998,10.2951192365,-0.8901300072
-0.2584248408,8.9515493466,-0.4211367776
-0.2691925425,10.137192944899999,-0.5599204884
-0.2847458894,10.089336492900001,-0.5359922624
-0.2679961312,9.9948200002,-0.4582255279
-0.2105683888,10.671988796,-0.5503491979999999
-0.3062812928,12.571889940399998,-0.2105683888
-0.3086741154,3.2889346637,-0.20937197749999997
-0.34815568830000004,3.8021951114,0.47976093129999997
-0.11246266220000001,14.2719903977,-2.6727828442
-0.2979064137,9.1573320902,0.0550349198
-0.2177468566,6.436692794,0.41515472109999996
-0.2380858487,14.1332066869,-2.0805592507
-0.33499516399999996,6.8327049343,0.2201396792
-0.2572284295,6.4079789228,0.0849452023
-0.1902293967,10.0414800409,-0.7010970218
-0.2620140747,10.5667046016,-1.2143574695
-0.17228322719999997,9.0723868879,-0.34337004309999997
-0.1004985492,8.818747692299999,-1.2071790017
-0.20338992099999997,10.147960646600001,-1.3770694063
-0.227318147,9.1776710823,-0.29551359110000003
-0.2560320182,12.159128041899999,-0.35892339
-0.4199403663,13.3483608741,0.20578274359999998
-0.34576286570000003,5.4951171009,0.49531427819999996
-0.1292124204,11.410174568099999,-2.3904297774
-0.2069791549,10.1623175822,-2.3904297774
-0.1890329854,11.8396862248,-0.9439685157
-0.2285145583,6.4462640844,0.8422735552
-0.2213360905,12.0143622746,-1.5984054967999999
-0.3002992363,10.2305130263,-0.8781658942
-0.3098705267,9.9732845968,-0.3014956476
-0.2715853651,4.9854458871,-0.0095712904
-0.1734796385,14.1487600338,-2.1607188078
-0.2979064137,8.279166196,0.1483550012
