-0.9140582332,39.199219833200004,4.2759739861999995
0.2081755662,-1.064806057,3.4313076084
-0.8087740388,39.199219833200004,4.6073799163
0.263210486,-0.9607182739,3.601198013
0.9774680320999999,-39.199219833200004,-2.2325034857999997
-0.1507478238,-5.8815579507999995,-7.0205415084
-0.8805587168,39.199219833200004,-1.9429719511999999
-0.6436692794,39.199219833200004,4.492524431500001
0.4486542375,39.199219833200004,-0.1579262916
-0.5431707302,39.199219833200004,4.3680976563
0.6496513358999999,-24.9296222581,1.866401628
0.5072783912000001,-33.974491686099995,-5.264209719999999
-0.586241537,27.195625260299998,-5.7128639575
-0.9260223462,39.199219833200004,2.4382862294
-0.0789631458,29.6721966513,-5.2749774217
-0.8554340795,39.199219833200004,2.6321048599999997
-0.1399801221,15.6478633927,4.4638105603
0.9643075078,-39.199219833200004,-0.7968099258
0.0849452023,-18.364913455,-6.3505511804
-0.7633104094,39.199219833200004,-3.6179477712
-0.8159525066,39.199219833200004,4.0139599115
0.2009970984,-1.1593225497000001,3.5102707542
-0.7094719009,39.199219833200004,4.3561335433
0.3493520996,-7.6821569573,2.8630122409
0.8291130308999999,-39.0185617269,-2.3078773977
-0.2440679052,-3.4528430117999998,-6.753741788499999
-0.7812565789,39.199219833200004,-2.1224336462
-0.6903293201,39.199219833200004,5.3826544387
0.6508477471999999,-20.2851535915,1.5768700934
0.6783652070999999,-35.3730964958,-3.6705898684
-0.382851616,5.1457650013,-7.0935225977
-0.8243273857,39.199219833200004,-1.0552347666
-0.17228322719999997,-1.5170495284,-7.6402825618
-0.8805587168,39.199219833200004,-1.5002997702
-0.7082754896000001,39.199219833200004,3.9194434188
0.3122633493,-5.9078789994,3.4612178908999995
0.849452023,-39.199219833200004,-2.3330020350000003
0.33858439789999994,-8.970691927399999,3.5736805531
0.8662017812,-39.199219833200004,-3.5377882141000003
-0.299102825,1.4129617452999998,-6.891329088
-0.8685946038000001,39.199219833200004,-0.4235296002
-0.5479563754,38.7780830556,-6.3864435194
-0.8626125473,39.199219833200004,0.9583254512999999
-0.35413774480000004,29.2020070104,5.1062834284
0.8817551281,-37.3555500199,-0.2225325018
0.24885355039999998,-22.4937288513,-6.7142602155999995
-0.7824529901999999,39.199219833200004,-3.5138599880999997
0.17587246110000002,-19.0959207593,-7.791030385599999
-0.7633104094,38.2815723661,-4.5930229807
-0.9547362173999999,39.199219833200004,1.8927226765999998
-0.3158525832,26.3162629548,4.8035913695
0.8410771438999999,-32.817561959,1.3938191645
0.5120640364,-31.334011946999997,-5.7535419417
-0.5886343596,23.2797710754,0.6687939167
0.502492746,-34.9579417747,-5.7595239982
-0.5503491979999999,19.569699634099997,-5.9976098469000005
-0.9415756931,39.199219833200004,0.7908278692999999
-0.4522434714,36.7860582411,4.2269211229
0.7070790783,-28.3417872857,3.1728827676
0.765703232,-33.6406929334,-5.471188874899999
-0.5048855686,8.9467637014,-6.065805290999999
0.6855436748999999,-36.4247420285,-4.1659041466
-0.382851616,7.3016981639,-7.1641108644
-0.801595571,39.199219833200004,0.43788653580000003
-0.5670989562,36.790843886299996,5.240281494
0.7477570625,-27.2506601801,1.3411770673
0.4450650036,-32.2899445757,-4.8227339503
-0.5491527867,22.0713956624,-6.1818571871
-0.9726823869,39.199219833200004,0.8602197247000001
-0.3529413335,34.6085896751,3.4468609552999996
-0.7764709337,39.199219833200004,-0.8243273857
-0.8470592004,36.2895475516,6.1280186786
0.861416136,-22.3788733665,1.1437692028
0.6520441585,-35.8576430723,-1.6821542877999998
-0.1160518961,-6.9367927174,-7.495516794499999
-0.8482556117000001,39.199219833200004,-2.4454646972
-1.004985492,39.199219833200004,-6.3003019058
-0.6675975054,39.031722251199994,-5.0823552024
-0.9188438784,39.199219833200004,3.7782668854000003
0.0275174599,7.970492080600001,3.4444681327
0.969093153,-36.9368060649,-0.5395814963
0.1698904046,-25.6857541997,-6.439085616600001
-0.6281159325,34.6468748367,-4.7832523774
-1.1413763801999999,39.199219833200004,2.0877377184999997
-0.3421736318,6.412764568,-7.361518728899999
-0.7788637562999999,39.199219833200004,-1.1700902514
-0.8925228298,39.199219833200004,4.893322217
0.5000999234,-2.0590238472999998,2.6715864329
0.8638089586000001,-39.199219833200004,0.16271193679999998
0.12083754129999999,-24.3254345516,-6.4917277138
0.9032905315,-37.773097563600004,1.3375878334
0.47976093129999997,-26.874987031899998,-6.206981824400001
-0.6269195211999999,22.803599378,-5.1852465742
-0.8602197247000001,39.199219833200004,1.3459627125
-0.4354937132,24.538395762999997,5.036891573
0.8949156524,-33.4959271661,-0.1220339526
-0.1256231865,21.1908369456,4.9028935074
0.9846464999,-39.199219833200004,-0.17228322719999997
0.3553341561,-23.0763811544,-6.5671016257
-0.8039883936,28.654050635,-4.1826539048
-1.040877831,39.199219833200004,-0.2165504453
-0.21894326790000002,1.1425727915,-7.073183605600001
-0.8805587168,39.199219833200004,-1.9429719511999999
-0.8051848049,39.199219833200004,3.9936209194
0.1734796385,3.8775690233,3.9146577735999997
-0.9643075078,39.199219833200004,4.1204405172000005
-0.059820565,21.7064902159,3.6765719249
0.8650053699,-39.199219833200004,1.3746765837
0.4689932296,-29.5776801586,-5.335994398
0.7381857721,-24.8602304027,2.6572294973
0.622133876,-35.5752900055,-3.8847474911
-0.37567314820000003,9.8632147572,-7.225127840700001
-0.9355936366,39.199219833200004,0.287138712
-0.4331008906,36.4773841257,4.7330031028
0.765703232,-30.257241777,1.3902299306
0.5012963347,-29.306094793499998,-5.6721859733
-0.7106683122,22.8095814345,-5.168496815999999
0.3744767369,-32.0590371948,-5.2833523008
-0.5371886737,23.4664112382,-6.2799629137
-1.0624132344,39.199219833200004,1.0121639598
-0.3984049629,35.4795771015,3.4504501892
0.6305087550999999,-21.8632200962,2.4801606249
0.6831508522999999,-37.5756896991,-4.4961136654
0.7262216591,-23.0141677668,1.6259229567
0.6257231099,-34.3740930603,-3.8715869668
-0.43788653580000003,12.1998060261,-6.7549381998
-0.909272588,39.199219833200004,1.2394821068
-0.5838487144,36.9583414683,5.1134618962
-0.8578269021,39.199219833200004,-2.8319055471
-0.8386843212999999,39.199219833200004,4.5212383027000005
0.09690931529999999,13.531411803,3.5389846254
0.981057266,-39.199219833200004,1.9070796122
0.3864408499,-26.0638201705,-5.5322058512000005
0.7573283529,-26.341387592100002,2.165504453
0.7010970218,-35.5274335535,-3.7794632967
-0.38763726119999997,-0.5240281494,-6.5551375127
-0.8374879099999999,39.199219833200004,-2.8271199019
-0.8865407733,39.199219833200004,3.5928231339
-0.8410771438999999,39.199219833200004,-3.9924245080999996
-0.8506484343,39.199219833200004,2.3389840915
-0.1339980656,16.2018018246,5.000999234
1.0516455327,-39.199219833200004,-0.8518448456000001
0.12442677519999999,-21.1274271467,-5.6554362151
-0.7728816998,39.199219833200004,-4.6576291909
-0.9188438784,39.199219833200004,3.6837503927
-0.0610169763,22.7366003452,3.4971102299
-0.8327022648,39.199219833200004,0.9523433948
-0.2691925425,24.017956847500002,4.7653062079
0.9894321450999999,-34.6277322559,0.32303105099999996
0.3744767369,-29.1409900341,-4.701896409
-0.6616154488999999,23.9150654757,-5.6566326264
-0.9128618219,39.199219833200004,1.0863414604
-0.2763710103,27.7483672809,4.7557349175
-0.9224331123,39.199219833200004,2.5435704238000003
-0.0382851616,20.886948475399997,4.5750768112
0.9236295236,-36.1615315425,0.0323031051
0.3146561719,-29.1493649132,-4.8514478215
-0.6125625856,25.485953512600002,-6.2380885182
-0.8949156524,39.199219833200004,0.7992027483999999
-0.29551359110000003,31.0648194045,5.1589255256
-1.0265208954,39.199219833200004,2.225325018
-0.33260234139999995,34.3896464072,3.9038900719000003
0.8027919822999999,-29.9748887102,2.9156543381000004
0.7190431913,-33.786655112,-4.1682969692
-0.3852444386,-0.6281159325,-5.4699924636
-0.8327022648,39.199219833200004,-2.8977081686
-0.7573283529,39.199219833200004,4.4374895117
0.3984049629,-5.8229337971,-2.3198415107
-0.71784678,39.199219833200004,4.2687955184
0.5084748025,-13.130614017500001,2.3784656644
0.7716852885,-39.199219833200004,-3.7471601916
-0.4163511324,9.7052884656,-6.4247286809999995
-0.9631110964999999,39.199219833200004,0.3050848815
-0.3720839143,33.016166234800004,4.4470608021
0.7752745223999999,-32.409585705699996,0.8207381518
0.4247260115,-28.5511592632,-5.637490045600001
-0.7094719009,30.376882907,-4.4219361648
0.1579262916,-22.6229412717,-5.7559347643
-0.7920242806,39.199219833200004,-3.5772697869999996
-0.8650053699,39.199219833200004,3.8380874503999998
0.20937197749999997,0.8506484343,3.242274623
0.8578269021,-39.199219833200004,-2.644068973
-0.24646072779999997,-0.17228322719999997,-6.659225295800001
-0.8805587168,39.199219833200004,0.0143569356
-0.4450650036,33.73879866,4.9794638306
0.8506484343,-35.5011125049,-0.24646072779999997
0.1890329854,-23.050060105799997,-6.149554082000001
-0.7920242806,39.199219833200004,-3.3164521235999995
-0.6783652070999999,39.199219833200004,4.4673997942
0.44985064880000003,-16.1898377116,2.2767707039
0.6759723845,-37.4022100606,-5.156532702999999
-0.6723831506,23.4305188992,-4.7617169740000005
-0.8123632727,39.199219833200004,2.3916261887
0.0287138712,9.674181771799999,4.3525443094
0.9020941202,-39.199219833200004,-3.3750762773
-0.6675975054,39.199219833200004,5.0177489922000005
0.6029912952,-21.583259852,1.2885349701
0.44985064880000003,-33.8608326126,-5.7188460139999995
-0.7130611348,34.174292373200004,-4.2759739861999995
-0.7968099258,39.199219833200004,4.7353959254
0.3672982691,-9.6993064091,2.5471596577
0.7226324252,-39.199219833200004,-4.7868416113
-0.6281159325,19.7695003212,-4.9399822577
-0.8003991597,39.199219833200004,2.4693929232
-0.047856452,15.259029720200001,4.7198425785
0.9200402897,-39.199219833200004,-1.9956140484
-0.0729810893,-13.4751804719,-5.599204884000001
0.24167508259999998,39.199219833200004,-2.6225335696
0.7680960546,-39.199219833200004,-2.4358934068
-0.2727817764,-0.1651047594,-6.4630138426
-0.8231309743999999,39.199219833200004,0.13758729949999998
-0.37567314820000003,28.941189346999998,5.0225346374
0.8793623055,-37.0265369124,-0.8877371846000001
0.0299102825,-18.6149634167,-6.439085616600001
-0.8147560952999999,39.199219833200004,-2.2504496553
-0.6089733517,39.199219833200004,5.1505506465
0.7106683122,-25.507488916,0.7920242806
0.3852444386,-31.174889244099997,-5.541777141600001
-0.1052841944,23.1481658324,4.5140598349
0.849452023,-39.199219833200004,-1.9106688461
-0.12323036389999999,-6.5455662223,-6.753741788499999
-0.8901300072,39.199219833200004,0.29551359110000003
-0.24765713909999998,30.3433833906,4.6396830214
0.873380249,-38.9515626941,-1.3866406967
-0.7094719009,39.199219833200004,3.4408788988000003
0.2715853651,-7.0636123152,3.0269205889999995
0.6616154488999999,-39.199219833200004,-5.5680981902
-0.6699903279999999,26.754149490599996,-4.295116567
-0.7992027483999999,39.199219833200004,3.7316068447
0.3672982691,-3.1920253483999996,2.7577280465
0.6915257314000001,-39.199219833200004,-4.5056849558
-0.5563312545,16.1922305342,-4.5355952383
-0.9499505722,39.199219833200004,1.3136596074
0.031106693799999998,21.5700993277,2.7864419177
0.7010970218,-38.4670161176,0.17587246110000002
0.18185451760000002,-19.9621225405,-6.9260250157000005
-0.06340979890000001,2.9455646206,4.6731825378
0.9511469834999999,-39.199219833200004,-3.9481572899999997
-0.4079762533,5.3706903257,-5.6410792795
-0.8781658942,39.199219833200004,-0.19860427579999998
-0.3122633493,30.5228450856,4.9459643142
0.8003991597,-37.627135385,-0.1052841944
0.2285145583,-21.4109766248,-6.2835521476
-0.8745766603,39.199219833200004,-2.2408783649
-0.6891329087999999,39.199219833200004,3.2793633733
0.35892339,-8.708677852700001,3.0041887742999998
0.7202396026000001,-39.199219833200004,-4.3573299546
-0.5335994398,38.7086912002,5.2055855663
0.7932206919,-32.2803732853,0.04307080679999999
0.2823530668,-25.368705205199998,-5.9210395237
-0.8195417405,39.199219833200004,-3.0592236941
-0.7034898444000001,39.199219833200004,4.283152454
0.454636294,-16.5415826338,2.0673987264
0.6508477471999999,-36.825539813999995,-5.2845487121
-0.6759723845,23.6733903931,-4.4087756405
-0.7908278692999999,39.199219833200004,2.3557338497
0.0382851616,10.2783694783,3.5665020853000002
0.9367900479,-39.199219833200004,-1.6558332392
-0.7956135145,39.199219833200004,2.2935204621
0.1220339526,5.3862436726,4.031906081
0.8805587168,-39.199219833200004,-2.6237299809
-0.1351944769,-0.33499516399999996,-6.6364934811000005
-0.9439685157,39.199219833200004,-0.27517459899999996
-0.3900300838,34.6947312887,4.6013978598
0.7453642399,-34.3047012049,0.27517459899999996
-0.8913264185,39.199219833200004,2.5615165933
-0.0263210486,9.265009107200001,4.3860438258
1.0013962581,-39.199219833200004,-3.6000016017000003
-0.3278166962,1.0959127508,-6.021538072899999
-0.873380249,39.199219833200004,0.4390829471
-0.3182454058,30.3589367375,5.0931229041
0.8470592004,-38.7601368861,-1.2526426310999998
0.08853443620000001,-18.4618227703,-6.5958154969
-0.8793623055,39.199219833200004,-1.6522440053
-0.5252245607,39.199219833200004,4.2209390664
-0.3984049629,5.678168029799999,-6.1471612594
-0.8183453291999999,39.199219833200004,0.9296115801
-0.2859423007,25.0731916141,5.102694194500001
0.9415756931,-39.199219833200004,-2.1738793321000003
-0.095712904,-9.5449693514,-6.592226263000001
-0.8374879099999999,39.199219833200004,-0.4845465765
-0.35892339,35.8193579107,5.3587262127
0.8315058535,-37.3196576809,-0.9224331123
0.1100698396,-19.4273266894,-7.0205415084
-0.8769694829,39.199219833200004,-1.2035897678
-0.48574298779999997,39.199219833200004,4.8586262893
-0.4881358104,13.268201317,-5.7595239982
-0.7944171031999999,39.199219833200004,2.5351955446999996
0.0131605243,9.549754996599999,4.3980079388
0.8901300072,-39.199219833200004,-4.382454591899999
-0.4618147618,10.1120683076,-6.0239308954999995
-0.9128618219,39.199219833200004,2.4335005842
-0.020338992099999998,16.0869463398,4.4518464473
-0.7322037156,39.199219833200004,-3.1669007111
-0.6269195211999999,39.199219833200004,5.1732824612
0.6245266986,-24.233310881500003,0.8171489179
0.4139583098,-31.755148724599998,-6.1950177114
-0.7764709337,37.3076935679,-3.3308090592
-0.6652046827999999,39.199219833200004,4.4889351976
0.4271188341,-15.570096658199999,2.3760728418
0.6400800455,-37.9728982507,-5.637490045600001
-0.6855436748999999,27.708885708,-4.5056849558
-0.741775006,39.199219833200004,3.0999016782999997
0.1926222193,-2.9814569596,3.6095728921
0.7633104094,-39.199219833200004,-4.5056849558
-0.5120640364,39.199219833200004,5.1780681064
0.7621139981,-31.9310211857,0.10648060570000001
0.2500499617,-26.026731420199997,-6.269195212
-0.8063812161999999,39.199219833200004,-3.0520452262999997
-0.6592226263,39.199219833200004,4.6504507231
0.4199403663,-17.3982131246,2.3617159062
0.5958128274,-36.4390989641,-5.2307102036
-0.6448656907,28.8717974916,-4.7365923367
-0.753739119,39.199219833200004,2.8283163132
0.1806581063,2.7457639335,3.7064822074
0.7956135145,-39.199219833200004,-3.8153556357
-0.5874379483000001,39.199219833200004,5.1912286306999995
0.7190431913,-27.936203855,0.2679961312
0.28115665549999996,-28.448267891399997,-5.5238309721
-0.7609175868,39.199219833200004,-3.7280176108
-0.6963113766000001,39.199219833200004,4.342973019
0.42592242280000003,-9.7136633447,2.117648001
0.6747759731999999,-39.199219833200004,-3.5509487384000002
-0.49651068949999994,12.897313814,-6.1890356549
-0.8039883936,39.199219833200004,0.7441678286
-0.29551359110000003,29.2079890669,4.6911287073
0.8865407733,-39.1310243891,-0.2560320182
-0.8949156524,39.199219833200004,2.3748764305
-0.011964113,15.272190244499999,4.0378881375
0.7992027483999999,-39.199219833200004,-1.064806057
0.0646062102,-12.837493249,-6.8123659422000005
-0.9547362173999999,39.199219833200004,-1.5661023917
-0.6640082715,39.199219833200004,3.5712877305000004
0.5252245607,-12.9547415564,3.3894332128999998
0.7345965382,-38.8211538624,-3.9589249917
-0.3672982691,5.0943193154,-6.1686966628
-0.921236701,39.199219833200004,-0.8949156524
-0.4079762533,32.323444092100004,4.534398827
0.7621139981,-23.520249746700003,1.0671988796
0.4474578262,-35.449666819,-4.3513478981
-0.41874395499999995,33.7543520069,5.4089754873
0.8685946038000001,-36.740594611700004,-0.1100698396
0.2739781877,-21.6777763447,-5.942574927099999
-0.8350950873999999,37.6594384901,-3.7184463204
-0.693918554,39.199219833200004,4.0283168471
0.19381863059999999,1.0731809361,3.553341561
0.8566304908000001,-39.199219833200004,-2.3820548983
-0.28953153460000003,-4.3154555591,-6.3637117047
-0.8422735552,39.199219833200004,-1.591227029
-0.6125625856,39.199219833200004,4.4231325760999995
0.5120640364,-13.1342032514,2.5076780847999998
0.6520441585,-36.6089893687,-2.7110680058
-0.6149554081999999,39.199219833200004,4.6767717716999995
0.5180460929,-23.022542645899996,2.1738793321000003
0.6915257314000001,-33.8381007979,-5.2965128251
-0.6197410534,23.8097812813,-5.0021956453
-0.8590233134,39.199219833200004,2.5770699402
-0.0071784678,10.9028961769,4.5391844722
0.8518448456000001,-39.199219833200004,-2.7780670386
-0.21296121140000002,-3.4420753101,-6.8004018292
-0.8925228298,39.199219833200004,0.0526420972
-0.3206382284,33.4576420045,4.9926243549
0.8243273857,-35.3707036732,-0.22492532440000002
0.1579262916,-22.2711963495,-6.7381884416
0.0191425808,7.4584280442,4.2747775749
0.8697910151,-39.199219833200004,-3.7112678526000002
-0.39122649509999996,4.2855452766,-5.8396835553
-0.8566304908000001,39.199219833200004,0.31704899449999996
-0.2201396792,30.4474711737,5.0177489922000005
0.8267202082999999,-38.8929385404,-0.6616154488999999
0.1363908882,-21.641884005700003,-5.9629139192
-0.9068797654,39.199219833200004,-2.5890340532
-0.6687939167,39.199219833200004,2.7565316351999996
0.2440679052,-3.7842489418999996,3.9098721283999995
0.8590233134,-39.199219833200004,-4.0941194686
-0.3864408499,11.1804635985,-5.9952170243
-0.9966106129000001,39.199219833200004,1.2406785181
-0.2105683888,27.493531674,4.7748774982999995
0.8446663778000001,-39.199219833200004,-0.7513462964000001
0.1471585899,-16.3776742857,-6.7202422721
-0.873380249,39.199219833200004,-1.4943177136999999
-0.5431707302,39.199219833200004,3.9553357578
0.5563312545,-20.4024018989,1.9238293703999998
0.5312066172,-36.3697071087,-5.4544391167
-0.35413774480000004,30.1555468165,4.8957150396
0.9224331123,-38.7984220477,-0.9188438784
0.0897308475,-17.9605264356,-5.9162538785
-0.8338986760999999,39.199219833200004,-2.7421746995999996
-0.5790630692000001,39.199219833200004,4.4039899953
0.5276173833,-22.4183549394,1.6582260617999998
0.5168496816,-32.763723450499995,-5.7750773451
-0.7357929495000001,31.7587379585,-4.0091742663
-0.7262216591,39.199219833200004,3.6861432153
0.2644068973,-3.6179477712,3.2554351473
0.7310073043,-39.199219833200004,-4.283152454
-0.5515456093,14.3617212452,-5.4532427054
-0.8793623055,39.199219833200004,1.4620146086
-0.0287138712,18.2895395431,4.5044885445
-0.7369893608,-39.199219833200004,-1.9896319919
-0.7549355303,39.199219833200004,3.5844482548
0.3421736318,-4.6516471344,2.5770699402
0.6903293201,-39.199219833200004,-3.2231320422
-0.4331008906,9.1824567275,-6.4462640844
-0.9415756931,39.199219833200004,1.0253244841
-0.263210486,29.2020070104,3.7950166436
0.8745766603,-34.7988190718,0.6699903279999999
0.24047867129999997,-26.4598323108,-5.5645089563
-0.6963113766000001,32.2145706638,-4.6923251185999995
-0.7800601676,39.199219833200004,3.445664544
0.17706887240000002,-1.543370577,3.780659708
0.9511469834999999,-39.199219833200004,-3.4372896648999998
-0.40319060809999996,5.3551369788,-6.3158552527000005
-0.8482556117000001,39.199219833200004,-0.622133876
-0.4462614149,34.919656613099995,5.38385085
0.8183453291999999,-36.9990194525,-0.2620140747
-0.9200402897,39.199219833200004,3.8081771679
0.09690931529999999,19.7862500794,3.445664544
0.8446663778000001,-39.199219833200004,-0.42233318890000004
0.0275174599,-15.3427785112,-6.9164537253
-0.897308475,39.199219833200004,-1.842473402
-0.6340979889999999,39.199219833200004,4.1551364449
-0.3218346397,1.0863414604,-6.5168523511
-0.8111668613999999,39.199219833200004,0.1004985492
-0.346959277,30.778877103800003,5.1912286306999995
0.8805587168,-37.8628284111,-0.8135596839999999
0.1148554848,-20.481365044700002,-5.4508498828
-0.8171489179,39.199219833200004,-3.5569307949000004
-0.7274180704000001,39.199219833200004,2.6524438520999998
0.0047856452,7.485945504099999,4.3776689467
0.9559326287,-39.199219833200004,-1.6570296505
-0.0873380249,-11.4759771896,-5.458028350599999
-0.8267202082999999,39.199219833200004,-3.8560336199000003
0.8159525066,-39.199219833200004,3.888336725
-0.0394815729,-11.7571338451,-7.045666145699999
-0.8422735552,39.199219833200004,-2.7003003040999998
-0.8518448456000001,39.199219833200004,3.8871403137
0.2703889538,5.073980323300001,3.6179477712
0.8590233134,-39.199219833200004,-1.0468598875
0.0275174599,-11.6374927151,-6.7728843693
-0.9499505722,39.199219833200004,-2.6859433685
-0.6975077879,39.199219833200004,3.0352954681
0.23569302609999998,0.8063812161999999,3.720839143
0.8590233134,-39.199219833200004,-2.4562323989
-0.20458633229999998,-3.7244283769,-6.7130638043
-0.9068797654,39.199219833200004,-0.7166503687
-0.4749752861,39.199219833200004,4.8275195955
-0.5132604477,10.9627167419,0.921236701
0.5060819799,-31.5661157392,-4.9124647978
-0.2763710103,28.315466237099997,4.3621155998
-0.7525427077,39.199219833200004,1.7144573929
0.15672988029999999,-22.482961149599998,-6.3457655352
-0.7704888772,39.199219833200004,-3.0807590974999997
-0.6807580296999999,39.199219833200004,5.3192446398
0.6448656907,-21.2339077524,1.1976077113
0.46540399569999996,-33.37987527,-5.2091748002
-0.7094719009,30.7082888371,-4.8287160068
-0.7621139981,39.199219833200004,4.208974953399999
-0.0023928226,-13.746765837,-6.7968125953
-0.921236701,39.199219833200004,-1.1138589203
-0.454636294,39.199219833200004,4.3405801963999995
0.7274180704000001,39.199219833200004,-0.29551359110000003
0.2787638329,-32.568708408599996,-4.3944187049
-0.5790630692000001,30.8279299671,-5.235495848799999
-0.8590233134,39.199219833200004,4.1431723319
0.3397808092,-3.2267212761,2.5232314317
0.7621139981,-39.199219833200004,-2.9635107901000004
-0.4474578262,10.938788515899999,-6.6508504167
0.6269195211999999,-25.3017061724,0.9260223462
0.34337004309999997,-31.3328155357,-4.8885365718
-0.6340979889999999,29.0416878962,-5.3132625833
0.1136590735,-16.900506023800002,-5.970092387
-0.8518448456000001,39.199219833200004,-2.1583259852
-0.6149554081999999,39.199219833200004,4.1312082188999995
-0.9942177902999999,39.199219833200004,-0.8087740388
-0.4881358104,39.199219833200004,3.9493537012999997
0.5958128274,-22.1371982839,2.2444675988
0.7250252478,-35.6961275468,-4.3058842687
-0.5335994398,11.9593273548,-5.662614682899999
-0.8650053699,39.199219833200004,-4.4997028993
-0.6125625856,20.061424678399998,-5.583651537100001
-0.9152546444999999,39.199219833200004,1.5445669883000002
-0.1387837108,23.1062914369,4.6995035864000005
-0.8386843212999999,39.199219833200004,2.4502503424
-0.062213387599999996,17.7212441756,4.1814574935
0.909272588,-39.199219833200004,-1.2311072277
-0.0083748791,-15.6885413769,-6.197410534
-0.8937192411,39.199219833200004,-2.3234307446
-0.6999006105000001,39.199219833200004,3.2075786953
-0.8985048863,39.199219833200004,-2.3054845751
-0.6747759731999999,39.199219833200004,3.4037901484999997
0.2799602442,-9.3415794304,3.6574293441
1.0540383553,-39.199219833200004,-4.5547378191000005
-0.346959277,-1.1581261384000001,-4.9028935074
0.8590233134,-39.199219833200004,-0.7740781111
-0.0011964113,-11.2259272279,-6.7106709817
-0.7848458128,37.306497156599995,-4.7413779819
-0.861416136,39.199219833200004,1.4476576730000001
-0.1926222193,21.139391259699998,4.8000021356
1.0085747259,-33.3021085355,-0.051445685899999996
0.2823530668,26.153551018,5.2414779053
0.9846464999,-34.1407928568,-0.5276173833
0.2667997199,-26.9982173958,-4.0127635002
-0.5563312545,18.1160599046,-6.1351971464
-0.8937192411,39.199219833200004,1.0217352502000001
-0.2727817764,29.6040012072,4.1455651545
-0.8183453291999999,39.199219833200004,0.1782652837
-0.3565305674,28.0570413963,5.0428736295
0.9104689993,-33.550962085900004,-0.3182454058
0.2883351233,-28.1910394619,-4.1240297511
-0.6125625856,26.0111780733,-5.7379885948
-0.8685946038000001,39.199219833200004,2.0638094925
-0.7992027483999999,30.0191559283,-4.3609191885
-0.8662017812,39.199219833200004,1.2287144051
-0.1339980656,21.290139083499998,4.6624148361
0.945164927,-39.199219833200004,-0.7680960546
0.263210486,-21.669401465599996,-5.8911292412
-0.8303094421999999,33.9003141855,-3.7232319655999997
0.12083754129999999,-26.732614087199998,-5.2031927437
-0.6269195211999999,31.665417877099998,-5.4987063348
-0.9343972253,39.199219833200004,2.8917261120999997
0.08374879099999999,15.062818267,-3.9086757171
-0.7381857721,39.199219833200004,2.9551359109999997
0.1100698396,1.9094724347999998,3.9517465239000003
0.8961120637,-39.199219833200004,-3.4145578502
-0.33738798659999997,-1.1856435983,-5.9916277904
-0.8650053699,39.199219833200004,-0.7286144817
-0.4043870194,36.7764869507,5.0751767346
0.8171489179,-32.2528558254,0.0382851616
0.21894326790000002,-26.006392428099996,-5.2319066149
-0.8027919822999999,37.6486707884,-4.0462630166
-0.7381857721,39.199219833200004,4.0857445895
0.3661018578,-6.7262243286,2.7349962318
0.7968099258,-39.199219833200004,-4.3238304382
-0.5635097223,15.084353670399999,-5.223531735800001
-0.9008977089,39.199219833200004,1.9561324755
-0.051445685899999996,14.676377417100001,4.5523449965
0.8985048863,-39.199219833200004,-2.7122644171
-0.20578274359999998,-5.0153561695999995,-5.484349399199999
-0.9164510558,39.199219833200004,-0.9284151688
-0.3768695595,37.6606349014,4.9543391933
0.693918554,-26.632115537999997,0.4941178669
0.3888336725,-32.409585705699996,-4.354937132
-0.3146561719,29.223542413799997,-5.0333023391000005
0.9379864592,-38.1427886553,-1.1904292435000001
0.0765703232,-18.6329095862,-5.4747781088
-0.7932206919,39.199219833200004,-3.0795626862
-0.6257231099,39.199219833200004,5.3012984703
0.6891329087999999,-25.1270301226,0.49172504429999997
0.34337004309999997,-30.6006118201,-5.3036912929
-0.7668996433,36.662827877199994,-4.0833517669
-0.6711867393,39.199219833200004,4.8729832249000005
0.5036891573,-13.433306076400001,1.91425808
0.5790630692000001,-37.643885143199995,-4.9124647978
-0.7214360139,26.8977188466,-4.8251267729
0.8985048863,-39.199219833200004,2.9551359109999997
-0.0681954441,-16.1946233568,-5.538187907699999
-0.8135596839999999,39.199219833200004,-2.3162522768000002
-0.4582255279,39.199219833200004,4.9256253221
0.6843472636,-28.6241403525,0.7154539574000001
0.3206382284,-28.4793745852,-5.2091748002
-0.8123632727,34.7760872571,-3.7555350706999997
-0.6604190376,39.199219833200004,3.5258241011
0.31944181709999997,-8.227720510100001,3.2470602682000003
0.7812565789,-39.199219833200004,-4.6947179412
-0.586241537,17.575281997,-5.0153561695999995
-0.8111668613999999,39.199219833200004,1.8125631194999998
0.059820565,8.4131642616,4.366901245
0.8673981925,-39.199219833200004,-4.0402809601
-0.6005984726,39.199219833200004,5.3048877041999996
0.7549355303,-26.297120374,0.299102825
0.0263210486,18.5180541014,4.0414773714
-0.7944171031999999,35.2379020189,-3.7734812402
-0.7274180704000001,39.199219833200004,3.5437702705999996
0.1854437515,-4.2687955184,3.6442688197999997
0.789631458,-39.199219833200004,-4.3645084224
-0.5156532703,17.1601272759,-5.2989056477
-0.8135596839999999,39.199219833200004,1.8041882404
0.10289137179999999,13.234701800600002,5.0404808069
-0.8303094421999999,39.199219833200004,-3.4779676491
-0.8255237969999999,39.199219833200004,4.4554356812
0.3744767369,-9.9290173787,2.4478575198
0.7585247642,-38.9778837427,-2.9922246613000003
-0.4606183505,10.3142618173,-6.1950177114
-0.8027919822999999,39.199219833200004,-0.5096712138
